x;y;z;t;labels 
2.6143184978801584;-0.24438672922835436;1.6699459285465457;0.0
5.1146674257265445;0.9917418562232871;1.587574921736962;2.0
2.2659899685828746;1.1745000542057475;1.1722833124241336;0.0
0.47933106121954505;3.7791804405699363;1.922704259887003;0.0
-0.004017840712823961;3.539761445889021;-0.1506551410368806;0.0
0.7483188352664285;-1.8362879199878197;2.2828147379080264;0.0
4.054640940657778;4.308098210521503;5.177909174859626;2.0
0.314762029404808;0.11984712576905077;1.0643746993179535;0.0
-0.5808568497380207;3.434441451697209;4.5045306673400125;1.0
1.6886474240138285;5.7467488954684605;2.647783170415026;2.0
2.0370670665555783;4.958760416258995;5.539189115452727;2.0
2.694855590738237;4.639544349514213;3.6191364198394025;2.0
-0.042690008136258006;-0.9003205690831777;2.4522526244117326;0.0
2.819581821084032;1.1471183466521087;4.6440577951784485;2.0
2.1529638723501656;2.6446099528855695;3.108540867599427;1.0
-0.3303398764115817;-0.22154973068215544;-0.6784681573461337;0.0
2.5311613988568475;-0.5429326455147292;2.5632484041071253;2.0
2.5200594762717548;2.489253048992307;1.7233260671477522;2.0
2.2667137497481016;1.3934752600475662;-1.9582736142147064;0.0
2.378074985945772;0.5608434668438598;1.5812646055360868;1.0
3.0041319999021128;1.5838412229920114;2.4530416882096198;0.0
1.9066903890412723;1.6995327176054513;2.2884841419851485;2.0
3.0594665646941994;0.43413747672254943;0.6527456600561536;1.0
-0.8663649388098862;3.7375204943625;1.454588121915413;1.0
1.276639127042353;7.354904064122794;5.273653976396357;2.0
1.910517907081872;-0.4538535390326248;1.6884713220226035;1.0
2.1211197741815613;1.6231993229624084;1.3859187062723723;1.0
2.991194254791678;3.863115625194751;3.8459865743185824;2.0
0.7619117796470329;1.6258072062350595;1.9873870399432578;0.0
1.7242080102664785;1.2512697186750796;4.969942235354308;1.0
4.037392256823747;4.9013169798278415;4.817529504979358;2.0
1.862874417471374;1.7692236061410023;1.3694705685228568;1.0
-1.9911545682278198;2.3395020353873766;1.683902673002036;0.0
1.0010524245848027;7.721328540467979;0.3175810889575583;2.0
-0.5546688954761578;2.283714640000584;0.4580765839722205;0.0
2.2576667922175324;2.484613969728497;3.1641514756229725;2.0
4.956061304258055;4.074766039639265;3.1737375829292467;2.0
2.0839167240849394;-1.5022413806028871;2.6568256058667155;1.0
3.223699313094173;0.8686250198595467;0.2244659158728889;0.0
5.503326208730759;3.763045952380872;4.136090889985075;1.0
4.173988774382996;3.741412286498023;-0.15719580843718495;1.0
-1.033878225539933;1.9289832397883906;0.6396800337690263;0.0
-0.8399448652010868;0.1194168666324702;-0.5530192701072218;1.0
3.042598816402145;1.3591594021975786;1.8650278562865517;2.0
1.7370563395385612;1.198090571816632;-0.5647906112533543;0.0
1.4342504210344185;2.5394374766829997;7.0487509651679945;2.0
1.868931049017575;-0.4263379533530418;0.7284588938307923;0.0
4.140614739183045;3.6659233999112284;1.9499617598254242;1.0
1.1678820988953051;1.5241240335687203;2.221580280169714;0.0
3.0307428765253874;4.998939121125962;2.9280489767020783;2.0
4.286198415089861;3.9530519826381907;7.372956223605079;2.0
4.0365917238559685;0.0027988542085811696;-1.0128502970004596;0.0
1.8351279340098243;3.8440104521871445;0.24042238027556628;1.0
0.7309076451734522;-1.4966648693477187;0.7483792225484132;0.0
2.8739202866330453;1.677832642519229;1.8799345171923034;0.0
1.2047025702752343;2.562409965886899;0.9363009429645515;1.0
6.851247001326483;3.9777631441885672;5.658950588977031;2.0
1.5939110401648124;5.125188136263456;3.1932076174937385;2.0
4.558714126532074;1.7202074845095892;4.6654941722558405;2.0
2.611320228413863;2.471051363382189;2.568862275343921;2.0
1.009614548526964;0.982933198232173;6.317932236577013;2.0
1.6372149433068603;0.9766451307411321;0.926873146635425;1.0
1.142442787171921;1.4394426682239798;6.588914429958252;2.0
0.5861176418132019;-0.31862978126458974;1.2364342549819618;0.0
-0.47528891537348317;-0.5948052040573488;-0.7487152650742745;0.0
3.413900423335175;4.276436479214645;1.4422410123335898;2.0
7.125381406590883;1.7368358253572609;1.854372727822796;0.0
2.0668291042681415;2.6758941159640286;3.118146466608135;2.0
-0.4780266485138258;0.6441309548397434;-3.0959464437080335;0.0
-1.118086302155616;1.8986678966101918;2.9460274063457725;2.0
3.1760414256843355;0.4447209723240748;-0.8615175807209696;2.0
-1.2338796404343824;-1.5937636373755777;-0.5533396091439942;1.0
5.035204142449029;3.3099459099836617;2.0645038603624806;1.0
2.103125759464909;2.1169770331994515;3.6644179843154645;2.0
1.9054991248419881;5.059538990686088;4.09114812306561;2.0
-1.4552119147856017;0.4167824917540548;4.1679731753948515;1.0
0.26571060927276235;2.505284409297424;4.517342240794975;2.0
3.62576928278504;5.821542489423057;-0.3583248042075149;2.0
2.8459246938986964;1.9655151593260851;0.8889511983351635;2.0
-0.46728849380460113;0.7100053449870043;4.689695277074486;1.0
2.3901277007102593;-0.24004013700734417;3.8870389467944033;1.0
1.343607142987746;1.2901746268324368;0.6312008528546977;1.0
1.3627922761505584;-0.018247153509488356;0.5840889676479482;0.0
-1.168207905735704;2.142953082423597;1.0794406728929262;0.0
4.269585569848413;4.9517414798703925;3.9201308449252563;1.0
0.5031989209102556;1.4618999053029273;-1.0705406915674174;1.0
7.000677162515665;2.9379145112701517;3.1890184578020997;2.0
-1.5830426290554636;-2.466747922775885;-0.28543934164023144;1.0
4.655119409673272;6.575506684943006;3.9535842943738695;2.0
1.741093992765757;3.4232634404201097;2.301398503928028;1.0
-1.3054260261095258;1.8428941513051091;0.7445942962323492;0.0
-0.6938099521471712;2.5758609259500918;2.875899040484794;2.0
1.442852437172735;-2.233984745428144;1.0092760624695234;0.0
2.03787760534033;2.0385686083070005;0.2353986442945648;0.0
-1.3495594268916307;1.155891767268215;-1.4583331179880892;0.0
1.6362848213950754;0.15935014389215663;-0.6256826191781659;0.0
3.899542436224917;1.3908771106850366;2.155401051676602;2.0
2.124766493972953;0.3915365247771645;0.25525518661156354;1.0
2.655399116663774;-1.4216573853867476;0.948417016426904;0.0
3.3366092034548425;4.786409903495932;1.7393463763442787;2.0
3.224067672709782;2.685125630439833;3.7036686908814884;2.0
4.589803126679934;3.556896737585933;1.5318232603325797;2.0
0.4586677580988945;2.8423013232724226;1.0698833031024104;2.0
2.4719831694387455;0.34999358519855195;1.5253976530077775;0.0
4.698388282174514;2.499475669597605;2.6929781655023155;2.0
3.3584963181429925;0.05816478671636216;1.3892258387204504;1.0
1.6949607684558217;3.1879001144919483;-2.5580423295537296;1.0
4.414780597956762;3.5632596295652093;2.654867099346996;2.0
5.312413490613004;1.4813083752096325;3.5926139156514894;2.0
3.8564105746610586;0.8495117116488209;3.3637337781273784;2.0
5.557624635680185;4.780543289614837;1.151825496481535;2.0
4.423276449807009;2.7164634270330748;3.4682149147392796;1.0
3.5469000053270587;1.6718030569463824;3.680803803708538;1.0
1.889058937191998;0.15912425369702698;1.674539037914804;0.0
-0.2533711145801836;1.3276145233266186;0.7100837061443871;0.0
0.9372879773732002;0.4203220230721262;-0.13770851702437548;0.0
-1.1221808232716781;4.021132099306748;5.074498839637727;1.0
4.1220028164254;1.8953964536883476;0.7382817417933571;2.0
0.39088858520095204;4.474517338891831;0.5516496103556658;2.0
-0.09028443628122673;2.9566619715612013;0.7346342528222793;0.0
1.5676957950767245;1.9971912869521398;0.0793348976360514;0.0
2.2498604111123437;2.626595893531923;3.1769850144744503;2.0
5.7868907556698845;2.63047932304498;2.429808809091777;2.0
-1.2281236748175663;4.087998685684899;2.15694750476286;0.0
2.0038016720414573;1.139788061023808;4.515735931845609;0.0
-3.333088114919758;3.7840318429437607;-1.1969248783845177;0.0
-2.0765848435167444;1.8971716968879244;-0.8013341090633002;0.0
2.668092994103198;0.8237429973530181;2.100804137939126;0.0
0.025884017336250342;-1.2051956991588293;-1.1249613806751397;0.0
1.8187719517545455;4.413877711640662;3.1098102990707286;1.0
2.595964651980394;2.961679566092343;6.240091280717464;2.0
4.35616260965421;2.644532957451594;2.46908813482438;2.0
2.1240258078383785;1.830779621731169;3.4259166786392177;0.0
4.001291654684892;4.459867283910302;1.7950639013185803;2.0
3.1979704978492998;5.472481565730138;3.818470443064279;2.0
0.4566588102142586;0.966965227046031;-3.2734997928197824;0.0
5.010984978294696;4.5581197898724195;2.5755153648063924;2.0
1.6436105043300935;3.038827363546744;3.245255880462123;1.0
-0.21623213895860793;3.3495655310266486;-0.19044230225909953;1.0
1.4496120747561478;2.4046394455439786;0.434099754162401;1.0
-0.23854740654844586;0.9186890881280403;2.8060557354432425;0.0
6.806266660901281;0.4346088374360413;5.670818411260015;2.0
4.093768059316578;3.9078665680679734;0.6024596689832409;2.0
0.5487822461781213;0.4712466517235414;2.55956690898883;1.0
3.609472505648114;0.6296513552016791;5.264050635229428;2.0
-0.26448587002171475;3.4345625321600424;0.8467832128565418;0.0
3.4393650705030887;1.3330390639052068;2.085535214697129;1.0
6.538404143348967;3.710477337767241;2.9827896420277926;2.0
1.9245373474230332;5.859840184480061;1.067857327639757;2.0
2.0228677393621077;2.2945058984793354;5.606443877880073;1.0
0.7527834432763325;-0.2736728480162238;0.699684581967762;1.0
1.5258688202216621;-1.0153002717776376;1.5391303034252881;0.0
4.536357513648895;3.2522922107030703;1.3266849042073874;2.0
-1.2320847215113275;2.49498269064207;0.12203578700711393;0.0
3.0927211779789756;3.2209593999998;2.3972427595566526;1.0
-0.10149924929028442;3.9079104537441625;2.5767231028661395;2.0
0.9019987950402231;-1.1622540760607643;5.702773753325664;1.0
2.0509230390914586;2.239856032449338;2.72354464574393;2.0
2.318674398925599;1.4486792559884525;1.4246973607640703;0.0
-0.2194687237246793;1.026552170285612;2.962485617794785;0.0
1.4864799989932647;2.272120237159669;0.9693507408823343;0.0
2.1625906079553885;7.6744877466664985;5.293366425492609;2.0
4.675063901306982;3.871214459069039;3.203443719740409;2.0
0.6331518830294074;2.2615436086554612;1.3868115902213733;0.0
4.049063179092387;4.8666070178576755;1.154995151787333;2.0
2.804247841281956;1.6039812377757685;1.805287512407694;2.0
0.1694275403741805;0.16931227357874234;2.7427721526150792;0.0
3.3170687912770265;-1.197786436347835;4.685360239820673;2.0
7.0895100163533655;2.2463113793108436;1.6493990222989028;1.0
-0.19240753280026723;0.9176859968855469;-0.3005658861740981;0.0
1.8110672764462297;4.820886243323844;3.6740909659484546;2.0
1.6087814462379488;1.4797901762849408;1.3646901508928395;1.0
1.0763394384341596;4.080034832206479;3.9886420059238232;2.0
3.0293191393276278;-0.8112474861582146;0.8662674032689012;0.0
2.5457739822680576;0.0755658235939034;0.6432254199896499;0.0
-0.20439644094584253;3.6915296727313582;2.5879375508834;1.0
1.92648604023202;2.925408746183333;0.37249559389753606;1.0
3.5313373187805346;4.988055527848359;0.49544552050930823;1.0
1.4733518726416095;1.4679689538586391;0.19310281896747894;0.0
2.5713047765883523;-2.0963086795604706;-0.6850153925044284;0.0
4.444803956744273;1.1289794240955455;6.7967202680526135;2.0
0.44137095571729645;-1.5588365622667304;-4.78226629840692;0.0
0.734139391436446;2.7292429878122952;0.0017582222115202217;0.0
-1.244529328908781;0.35586177348143844;-2.135230816200397;0.0
1.7811477318101505;5.84378733215064;2.8044035261046485;2.0
0.6498862780685251;4.501681652534204;0.6036048555123097;2.0
-1.648720722996618;2.4889609421538763;-2.9532729546812817;0.0
1.2029707374694463;0.6671284807894561;0.1566331659482354;0.0
0.7239493715896526;3.9961305978140276;6.839169595860296;2.0
3.3370093418841082;3.481110819107381;1.2099356803511125;1.0
0.4572398286114636;-1.6338536098147824;3.0732415919683578;0.0
1.3212936224069902;1.7601662638907907;1.2857742121748903;1.0
1.5921925729480748;2.218330423885897;2.5911102836189204;0.0
3.472909432851253;2.0611411622486395;4.735212866973329;2.0
3.108221824578909;2.9751226922545446;2.9762959028352594;2.0
1.7514951281203281;1.1062856273489245;1.9552449052909986;1.0
2.863283327244053;1.3239828401829181;3.16746436706135;1.0
4.589799423471482;3.0892469478565503;2.5024637195417334;2.0
1.0317291686614096;1.4685440696615641;3.8144322158053785;2.0
1.5873693030692189;0.7334202394150711;2.5103812373058947;1.0
2.3291497676896658;0.9123725446848874;1.6369896075333898;1.0
3.3959083127880114;3.084431784177782;6.444967978540179;2.0
4.484343749930268;3.8247862413244627;0.2728545633741444;2.0
4.025060386610652;2.891191537839869;2.148892759685535;1.0
0.7727860242483453;0.8722707836614887;-0.8051315476097867;0.0
1.500153761933046;1.8877733961480685;-0.2593550299832996;0.0
2.1838310011766815;3.9049034091717107;2.938687584383277;2.0
1.0318633424617065;-1.4149194760084787;0.1256569959283108;0.0
2.1311816584410477;2.2162695201850404;2.29518540162847;1.0
-0.42440937447870386;1.0318756781965073;3.09785661717326;1.0
1.2004795513863107;2.6763410166800488;3.105818442900372;2.0
2.9474592046288866;1.3452861544425916;3.1310702651575504;2.0
2.7638491702775063;2.8945487110867365;1.019979079543658;0.0
3.244221537281;1.7966585415549656;1.4380639181484212;0.0
0.4313981853288241;2.010757114125084;1.4759316501064594;0.0
3.0700757484688683;-0.20322226310078495;2.502690637452621;1.0
1.2886731697824387;1.7301387908274812;3.262468804035842;0.0
2.813508931209962;5.926905055850862;3.2514760382921293;2.0
-0.9652645669628661;-0.2089520606459787;-0.4665897953095419;0.0
-0.7053997903175984;2.8124590030289283;-0.16183701939609918;1.0
1.1804439267658766;1.0904076496849224;0.4435926926635646;0.0
0.9178902505641864;2.1743549064416987;3.863619882443841;1.0
3.5552451039414565;0.4908760596389148;1.4352816218041813;2.0
4.47994503967427;4.143605887907011;3.0853232337625087;2.0
2.6100311373606906;4.01637590721592;3.4213921023884217;2.0
1.343953070975962;2.7987883970478986;3.592244574390804;0.0
5.389481387216593;4.132323356025822;5.418587171481143;2.0
3.7000015490262768;-0.9528734986235576;1.6562253822516992;0.0
1.704522326456276;4.354639273240467;2.775350503071322;2.0
0.2969331532095961;3.317667555101617;1.0512397810891045;0.0
0.6640784228795797;4.69653166678348;0.6677447056636132;2.0
3.6632316755401884;3.817177913912648;0.08180038312294702;2.0
-0.6123401784794389;0.22409135023546778;1.0494407347017938;0.0
2.0614197878727483;1.3387907348912695;1.8951166275431381;0.0
3.56101009149037;6.61203101228279;4.354589646747773;2.0
3.0087581538334303;0.7200900482515349;3.7648711360539284;1.0
4.98823794447539;3.5351546731797683;0.11961519076474936;2.0
1.369491413875743;0.5178702960609199;5.196172395147273;0.0
2.6093641034308934;2.401745495527658;0.996710587655306;2.0
3.7334641553723866;0.5134696764326172;4.022647097542899;2.0
1.6595377345033873;-0.1262270293675083;1.1697907776265188;0.0
0.7823443160106498;6.212772584299905;0.40606967805234173;0.0
0.8873290842794956;3.6625649010880297;3.6801452929402707;2.0
1.393920479702503;0.4375023787271517;0.9128495701885486;0.0
3.1874160074513305;1.736800159050227;4.18769621265957;2.0
5.06016299548558;2.5718978527014156;3.425304815685113;2.0
1.5752142435479586;1.1764084707776075;0.6731000859174825;0.0
-2.8550518855341194;4.187948406882582;-1.2718525409796562;0.0
2.1724280481534386;2.3012469560401883;1.6241885404708456;0.0
4.915257878611683;2.893186484611352;4.018191215811135;2.0
2.5861981705716217;4.547222928737982;5.815277205637816;2.0
0.19912148661836593;3.3882688371612737;1.509907683405046;1.0
2.93602164594906;1.9207295059862326;-1.3187636670455438;0.0
1.9315721930108312;0.7502279689841651;4.6576819139216665;2.0
1.865459441625026;2.1296629803353224;0.19450335978599886;1.0
1.837553477900282;-1.7405772670215023;2.6490403184832383;0.0
2.26928425970279;4.259472421427022;4.481740146694483;1.0
-1.66361760323871;1.6132290932908182;1.2870377713494983;1.0
0.3231117845226018;1.8271602900701989;-0.3637442745152015;0.0
3.5554099032605264;4.073326421130204;0.88601466926773;1.0
2.7769426354077407;0.6794612553444674;3.481167764686452;1.0
2.716980750027885;2.869002254251724;4.962757930268489;2.0
1.6208507708336244;-1.8416566419602494;2.130564521284283;0.0
2.5424741683481784;2.6323461806002877;2.86589912156764;1.0
2.2457823041721188;3.4109279859046273;2.5365497304824025;0.0
2.361675202274924;3.401396586747425;3.562660964729957;2.0
5.002937041110178;1.8676864673204077;0.726389416078868;1.0
0.7475411135614187;4.27508884778725;0.8228421001665962;1.0
0.9054946722782571;1.7490917367435141;1.620914930650673;2.0
-0.9725742277374838;3.027194850682032;0.47000939934572117;0.0
5.882704836142726;1.099494296018598;4.839808739094755;1.0
4.962561028033177;5.9607712093612735;2.0885026028641525;2.0
3.285194925170166;-0.7747760541386;-0.3213210618205542;1.0
-1.6611595849695249;-0.09185739869316256;-0.7210769240362898;0.0
3.1944162787452854;5.130382531517906;2.8603596259616;2.0
1.5581943731175238;2.2110202311559135;-0.027996142585662076;0.0
3.19550752777329;1.970847361999108;3.7907272658036346;1.0
0.1660725585125329;3.577950812887291;1.9800250459013196;1.0
-0.5455349904758426;-3.070511420589333;2.103835462273245;0.0
1.3736745553199796;0.2980097704793927;4.528673634275481;1.0
3.264565772725061;-0.3114285625619584;5.06673973574739;0.0
4.062608854121189;3.6802162356824164;4.963821459982297;2.0
1.0738517672313366;0.5222504151225043;1.8017173850403188;1.0
1.3392928145185214;5.234525921828237;0.9454407769632525;2.0
5.1774186475887305;1.0930991362257751;6.578968152889733;2.0
5.123815087155133;3.0011155814760357;-2.2255743141645343;2.0
3.3041296361615937;1.3161140611058233;0.24095387339736085;0.0
2.8838442455973263;2.731462395716513;1.2219133935307886;2.0
1.0919931469915671;1.698785459118664;2.446189105510017;0.0
0.8249570491262704;0.32206906477579;-1.2670930749485754;0.0
2.389094842498058;5.484501290412945;-0.8139738390935038;0.0
2.1183646620190006;6.549163676165539;3.253839087456802;2.0
4.1029750623083725;3.1120395082273813;4.269300736723463;2.0
3.901065569028131;3.3573348287856897;3.5753539828189544;2.0
1.6453134467638149;2.693358430009691;4.472182558324233;1.0
2.977200476393196;1.7483846265611414;3.7146427079096975;2.0
4.810998596893808;2.6235786983463476;3.9011547180769566;2.0
-0.5281428008083411;0.35480002811351863;-0.7087480880357107;0.0
-1.3707551182639914;-1.0680543009618049;2.38654441126359;0.0
2.012523374913602;-2.257875341804973;-1.2946270989721054;0.0
1.8532087755258488;4.5328598515742105;2.5107520520467723;1.0
1.2577246833037714;1.0866211383393238;4.472867443864479;2.0
0.1563019646904853;0.8145492957380172;2.4881649055570683;2.0
0.8464236611637035;2.672985557407164;3.151036013551463;2.0
0.6462306888182172;3.5498064715488677;2.341275037342669;1.0
2.431133077157487;-2.6907475387355295;3.2193875774717506;0.0
1.4533104369335055;-1.6715986954763813;0.37316987710113747;0.0
0.11270583990167926;-2.31294325230553;1.7224848062236995;0.0
3.8424004366408235;0.8405409348717807;4.005646750499785;2.0
1.3548617756985721;2.6299964244327994;4.916683197515403;1.0
1.0517299225855075;2.9182758230768595;1.0704991089422178;1.0
3.0873692185124773;6.94555434470931;2.3849180011442774;2.0
1.5856664488991314;5.151872285199843;0.42534683784651217;1.0
3.015387193585445;4.963730231908103;3.494010243487111;2.0
1.6186820376624038;-0.3465432038547409;-0.1924939000170791;0.0
2.8990217200879713;3.708191660871058;1.7728705476768194;2.0
1.7414706469511292;-1.2382624181667907;0.3960503815090829;0.0
4.304303766297707;2.746946758296695;6.1220618516379615;2.0
1.5475876678788607;3.2512944036176807;3.171360542297787;2.0
0.6946159713121455;-2.348744741437186;-1.6512658821670763;0.0
1.7634275591023867;3.751412018686247;3.321557396616761;2.0
5.53847200846696;4.520130851922404;0.46558397110532157;2.0
3.71575826453698;2.762136905065872;3.887362767435175;2.0
1.4428365076120993;0.5945027719013163;0.3026211402624086;1.0
-1.1117810141833107;4.326744985074157;2.5952622400087453;0.0
4.33241632739261;2.3993323034162306;4.573839334675269;2.0
1.4055775972861582;-0.15391421130253113;2.955455465870262;0.0
4.538002013003526;3.694752256859772;3.5961731370311982;1.0
3.034974450779401;0.5497496846623351;3.720590145304917;2.0
-0.7862526339950446;0.8975671650166428;2.6979394830148813;1.0
-0.19308448449764848;3.1337787342354977;2.4860356091206617;0.0
1.5920490150935092;3.4860457157991416;3.0285274201037886;1.0
0.9315183306426653;2.808645308319598;1.2401812222242374;1.0
3.8121017932982317;-1.6380379626805865;0.7041376944322857;1.0
3.117014032553784;3.9107308685826245;5.652748424354685;2.0
6.374850667979402;2.2721977236212347;0.8943315239555596;2.0
2.4969861047667306;2.3640712308300196;4.466743928282547;1.0
2.4753731727373567;2.501200979310651;0.34565465157413544;1.0
1.556208655758971;4.249319816616314;4.298587125855363;1.0
0.48542012170256177;0.5139622845519014;4.375037520595113;2.0
3.9084746177377867;2.6508930664941417;0.843745670143734;0.0
6.813594684759442;2.193750831927072;1.4660060381753524;2.0
0.0828937940933957;0.4853644673406793;-1.8400554271500242;0.0
1.7026195056974005;2.481698308571886;2.9035566776989024;2.0
2.14139593518205;3.49419217288413;2.086298364120602;2.0
0.19009797125455152;2.59377204756591;0.7855661079341723;0.0
1.9378199351500842;1.7918231180812512;3.494459375261564;1.0
1.0269458679564103;1.9192189668242332;1.7838257487691005;2.0
1.3548299116579907;4.001831465457881;3.4897911847341603;0.0
3.498572037663705;4.545352921026501;2.70814934765058;0.0
4.531348315008204;1.9606947469729301;-0.9200967314061987;2.0
1.4695989672402776;3.4381179041103915;-0.8936700498744714;2.0
3.9972167132161065;0.5236356331944299;1.553563677506929;1.0
3.1256342294519013;1.7430816360576706;1.365829008724091;2.0
1.2038165315978997;1.4971543680498438;-1.143616012684868;2.0
0.9650459554426355;0.441890009359315;3.0692652056236294;0.0
0.7351010244897569;-0.7172110874256754;1.84796455928493;1.0
-0.5177730374613414;1.9565084671881565;1.7317996074917947;0.0
4.055908824451977;2.9553416748470047;5.58019668064296;2.0
2.1543047536673425;0.8936075113479562;2.902011178215649;2.0
0.5872672301577497;0.0011932274432672196;-0.22536603576414316;0.0
2.6482031829139148;2.6615638463302367;1.858095831589679;0.0
2.4271524385066057;2.681831931850995;3.3945401830785458;2.0
2.4402366735820675;-0.005788157924669024;2.1265732343122252;0.0
4.4796914686906675;2.111977755137027;0.5553642232629981;1.0
2.7515644636062806;3.1472855608062007;1.6984900250309747;0.0
2.4971458601896375;0.22930534963816862;3.3918636260575807;0.0
1.270394510636757;4.5478305084324075;3.8346814918086696;2.0
2.5004104327902477;1.3186117292922652;1.270781929760226;0.0
2.6913427631034987;3.381961944931645;3.6980616767261294;2.0
2.280492312774043;2.094046788942814;5.567578906478127;2.0
0.3355220014175502;1.5587134535769986;-0.3785583640038275;1.0
3.335200133418757;3.1333431277517994;1.5324614408521975;1.0
4.13082611401164;2.7055212081707016;0.6909536817819419;1.0
4.425226871701298;2.1985147665191196;2.5937720403276234;0.0
2.1383855536970553;5.728800960966578;3.488794972251183;1.0
0.6815484275351653;4.015484636853623;0.015382792234602705;0.0
1.4773257390830226;3.698831047358057;-0.7153406372098461;0.0
1.9816677583893854;0.7410395880142204;2.1345072941662537;1.0
2.7913545404268385;3.021922958152439;2.2588626028698817;1.0
3.127652049402437;1.7695262140394603;-0.8262074482346173;0.0
1.588446808308054;-0.865893050214686;2.553707625740217;0.0
1.1964458886238902;2.6600623869038342;1.924375340400793;1.0
2.0478299172938677;4.921144439070753;1.9329639806991525;0.0
2.333410100568969;3.2546129462018296;-0.252962928746743;0.0
1.5843041247402638;1.6090822522662118;-1.3966249017091155;0.0
2.124554083307389;1.2224990144308387;3.476116062724941;1.0
3.8467000040315114;-0.17753683485851957;5.873286561740109;2.0
1.6156160285517642;3.168298262694214;4.308157112599335;2.0
2.16210265958054;1.982982683992878;-0.8668039216992609;1.0
4.672187833421422;1.1200614710960322;0.9608990469807253;0.0
2.160896259746777;2.535231796903167;1.5976337580540814;0.0
1.1169718910276565;-0.6450744070859413;3.5587482605256016;0.0
1.5181288186774746;3.9091199387190656;0.07421631058857492;1.0
1.516146697228745;1.9617558235042019;3.217783119379983;0.0
-3.0203027157415416;0.02205970582318728;3.0634312357263127;0.0
4.035030353108445;5.575576840935435;1.4608634773375444;2.0
2.647717817731194;3.5788819216038563;0.2583575524544601;1.0
2.420126109715078;1.4867889320888517;1.0572366295335913;1.0
1.3144722388661494;1.4964917774458635;2.0488191683676;0.0
2.345338251421059;3.300007990824845;3.742474968372237;1.0
0.9467578967704076;3.112663239009506;2.189640393419338;0.0
0.802699748680789;1.7865086117971987;4.07817896574986;1.0
1.9133532005581328;3.4512487126427107;1.1616349853604957;1.0
2.746973910610728;-0.6258812990199214;-1.898976583967972;0.0
0.3047046457400575;3.015735762167226;1.6701722232449923;1.0
2.559133703765485;3.937292512780571;3.6092141962158704;1.0
1.2813766501726689;3.20428368767291;2.965573726938194;1.0
4.503735531112419;5.3849573266694275;3.0979043123738923;2.0
2.0136240058223316;0.2428371516700063;2.963285460116539;0.0
-1.9281137483966324;3.6584346099943725;-1.1126217313901727;0.0
2.7142693418451342;-0.4885463025894594;-0.060538533285724005;0.0
-4.160651946584639;-1.8299357327192358;-0.05501026963336386;0.0
-0.8097088929248608;4.3542221643508;1.306342306220114;1.0
1.8005705398262304;0.9885790839914088;0.9007313382035387;1.0
1.7754757518075284;3.281561273084863;0.761307169649238;1.0
3.113468346419955;1.9954863207565523;2.435518243698326;1.0
3.1382231251842065;3.949035000782404;4.4508903221436835;2.0
3.205123340682896;0.41851261703865306;-0.7178668383705586;1.0
3.597226136094193;3.659860473227864;0.3334366015708081;2.0
-0.3305059639872536;1.4822207916769874;4.3075069679726266;2.0
3.254765318310448;3.856535802925237;2.1517390692265623;1.0
-0.147194144098727;1.1484006983297848;1.0697303350880287;1.0
5.115204581214478;5.04794578578765;0.16113813496400642;1.0
3.426746494914152;0.2797443949777907;-0.8898337339703333;1.0
3.3614186359658262;4.280644349367306;3.984679454715636;2.0
-0.10027135661267206;0.6333545296939564;1.9955175617719025;2.0
1.3331061763699412;2.449283354002664;2.509585802529255;2.0
1.1269291497326899;2.1334637909799072;0.0034422334928359;1.0
0.2114335266039139;2.601378888892583;3.804118962173946;0.0
3.4280640088252854;4.2984192774873105;4.403869260074745;1.0
0.5328127973840076;3.9509589168262726;5.252213007254355;2.0
1.9738138572272421;2.0179980460236306;1.9513157600733262;2.0
4.849253166770426;2.760072549186967;3.0990885416846203;2.0
3.7403783099817707;2.005180809812114;3.2550672350908507;2.0
4.563589881100394;5.4846262199542535;2.9368248463362465;2.0
0.939180952004188;1.1792315167926235;-1.1559920370792454;0.0
0.9547782633840942;4.4665189510944066;2.9259625317931084;1.0
-0.18443431445871106;1.6932090009260703;0.16859859470301064;0.0
1.8268463272646107;-0.15268266724942725;2.4565318748585225;0.0
1.435749398086061;0.6787701245678537;0.8951061606540955;1.0
3.4279876117574695;3.2814581741992095;6.004669451507838;2.0
5.985099185955432;0.35810262801260917;4.476883979170034;2.0
5.548468575265071;2.094916787397703;7.545888281661222;2.0
0.7230385899973211;2.1847962669536276;2.9574916818746697;2.0
0.05374188313406614;-1.4327419595540212;1.320116355237606;1.0
-1.6718160842198353;2.3530100426218743;1.6169264898924145;0.0
2.6887892664263204;0.6328252340488607;2.4465935134991166;1.0
-0.09389271363382501;1.7705579196025507;1.813934467874581;0.0
2.858265487824573;-0.4305060329216053;2.80869292657818;0.0
3.2990011518611544;0.7655455870503316;3.4506585127452043;1.0
5.005047041193828;4.957840770578596;3.764070243635599;2.0
2.5350355176714583;1.4247443413034064;1.3399408831292483;0.0
2.786237808806117;0.883928305731282;1.4260963869605559;0.0
-0.6933099749885212;4.517431595830214;1.9397130094695334;1.0
1.0451693974129925;0.8596061275584304;4.730463341793366;2.0
2.264597209305329;1.8844497939234477;2.1250203558514977;0.0
0.3124197976462608;-2.5117733775406013;1.8420929602729497;0.0
1.9883331258544779;3.1372333250379114;3.883558181117655;2.0
1.6802135389380437;1.6589797068575833;0.6524488503919632;2.0
-0.22190098609510844;2.9872119526101946;0.018921070412438512;0.0
